prime,A,x0,trials,cycles,mul_count,inv_count,branch_count,opcount_m3,batch_time_ms
1484837,302441,1463637,20110,750,66,0,0,66.000,319.40
1484837,379824,454162,13212,292,66,0,0,66.000,319.40
1484837,385606,681289,6187,333,66,0,0,66.000,319.40
1484837,615153,312293,11046,291,66,0,0,66.000,319.40
1484837,363239,118936,1445,375,66,0,0,66.000,319.40
1484837,488279,838366,11174,292,66,0,0,66.000,319.40
1484837,1368134,667640,4540,334,66,0,0,66.000,319.40
1484837,296487,805038,36310,292,66,0,0,66.000,319.40
1484837,771368,1269676,26905,292,66,0,0,66.000,319.40
1484837,284828,1449256,3113,291,66,0,0,66.000,319.40
1484837,1379685,1071647,1586,292,66,0,0,66.000,319.40
1485199,506337,545160,4551,708,66,0,0,66.000,274.16
1485199,261561,566265,4708,292,66,0,0,66.000,274.16
1485199,207526,1353174,2103,333,66,0,0,66.000,274.16
1485199,1037294,920869,14120,333,66,0,0,66.000,274.16
1485199,629647,1122898,48,291,66,0,0,66.000,274.16
1485199,441819,496283,9292,375,66,0,0,66.000,274.16
1485199,884596,64724,26608,333,66,0,0,66.000,274.16
1485199,469022,184170,12973,708,66,0,0,66.000,274.16
1485199,10489,1391026,1350,291,66,0,0,66.000,274.16
1485199,832912,399451,22647,334,66,0,0,66.000,274.16
1485199,1347210,1403983,8823,291,66,0,0,66.000,274.16
1485199,985611,72449,6315,333,66,0,0,66.000,274.16
1485199,889363,11569,19736,291,66,0,0,66.000,274.16
1485199,844411,103277,18094,333,66,0,0,66.000,274.16
1485199,146033,582084,12182,292,66,0,0,66.000,274.16
1485199,1369388,629027,2357,292,66,0,0,66.000,274.16
1485199,1069855,96239,1654,267,66,0,0,66.000,274.16
1485199,1285535,1098972,5777,292,66,0,0,66.000,274.16
1485199,101929,145095,5416,292,66,0,0,66.000,274.16
1485199,84311,840779,5252,333,66,0,0,66.000,274.16
1486847,1111148,1109072,109,333,66,0,0,66.000,215.61
1486847,1384073,444656,16906,333,66,0,0,66.000,215.61
1486847,1299830,1103466,7657,333,66,0,0,66.000,215.61
1486847,668038,182714,3370,334,66,0,0,66.000,215.61
1486847,1054708,237299,4108,333,66,0,0,66.000,215.61
1486847,960339,1267798,5835,334,66,0,0,66.000,215.61
1486847,1445731,503665,20883,750,66,0,0,66.000,215.61
1486847,1358235,971233,13907,292,66,0,0,66.000,215.61
1486847,803033,566795,1684,333,66,0,0,66.000,215.61
1486847,796482,1059277,514,333,66,0,0,66.000,215.61
1486847,691458,351171,590,292,66,0,0,66.000,215.61
1486847,163012,664419,15216,292,66,0,0,66.000,215.61
1486847,448099,757669,10230,292,66,0,0,66.000,215.61
1486847,223097,1199513,4117,292,66,0,0,66.000,215.61
1486847,1044326,540214,3825,292,66,0,0,66.000,215.61
1486847,291876,1096273,8887,292,66,0,0,66.000,215.61
1486847,696023,970632,173,333,66,0,0,66.000,215.61
1486847,337076,123384,18330,750,66,0,0,66.000,215.61
1486847,1012698,1480231,8541,333,66,0,0,66.000,215.61
1486847,1381055,88172,297,333,66,0,0,66.000,215.61
1487711,75210,1294483,1802,334,66,0,0,66.000,387.41
1487711,162309,986809,14786,333,66,0,0,66.000,387.41
1487711,193650,1360610,8390,334,66,0,0,66.000,387.41
1487711,1351128,1318905,3103,334,66,0,0,66.000,387.41
1487711,705432,1365984,15096,333,66,0,0,66.000,387.41
1487711,23779,1273488,255,333,66,0,0,66.000,387.41
1487711,694245,499654,20288,291,66,0,0,66.000,387.41
1487711,1172830,1232287,14500,292,66,0,0,66.000,387.41
1487711,1423980,889114,3112,292,66,0,0,66.000,387.41
1487711,645440,1331165,1444,333,66,0,0,66.000,387.41
1487711,604022,42282,76979,292,66,0,0,66.000,387.41
1487711,969999,848567,11866,708,66,0,0,66.000,387.41
1487711,621244,1371559,18146,334,66,0,0,66.000,387.41
1487711,606640,946870,3168,291,66,0,0,66.000,387.41
1487711,580407,1206204,287,334,66,0,0,66.000,387.41
1487711,551338,404650,12673,334,66,0,0,66.000,387.41
1487711,1135906,1476221,24957,750,66,0,0,66.000,387.41
1487711,1041182,134363,8872,334,66,0,0,66.000,387.41
1487711,201589,1012236,6490,708,66,0,0,66.000,387.41
1487711,54082,1137293,3105,334,66,0,0,66.000,387.41
1489051,159072,789146,6790,292,66,0,0,66.000,238.83
1489051,953011,387445,492,292,66,0,0,66.000,238.83
1489051,5487,397944,5691,708,66,0,0,66.000,238.83
1489051,3506,1168828,232,750,66,0,0,66.000,238.83
1489051,1165782,492649,9344,333,66,0,0,66.000,238.83
1489051,1018305,676597,2469,291,66,0,0,66.000,238.83
1489051,489891,1211636,2945,292,66,0,0,66.000,238.83
1489051,636591,418328,16226,333,66,0,0,66.000,238.83
1489051,142564,512266,1832,292,66,0,0,66.000,238.83
1489051,284680,1085493,5976,333,66,0,0,66.000,238.83
1489051,561122,296344,19260,292,66,0,0,66.000,238.83
1489051,844703,1412867,3757,333,66,0,0,66.000,238.83
1489051,548257,436763,8482,334,66,0,0,66.000,238.83
1489051,783030,762164,9944,292,66,0,0,66.000,238.83
1489051,193611,276317,613,334,66,0,0,66.000,238.83
1489051,282002,1219623,25601,292,66,0,0,66.000,238.83
1489051,992972,178041,16962,292,66,0,0,66.000,238.83
1489051,906273,1144771,4095,291,66,0,0,66.000,238.83
1489051,475923,268701,6933,334,66,0,0,66.000,238.83
1489051,1173740,1408485,10013,291,66,0,0,66.000,238.83
1491013,1429843,1125083,4777,334,66,0,0,66.000,213.57
1491013,398131,569758,5832,333,66,0,0,66.000,213.57
1491013,745885,1233857,25640,333,66,0,0,66.000,213.57
1491013,38949,628593,1755,291,66,0,0,66.000,213.57
1491013,1023292,1266374,13246,292,66,0,0,66.000,213.57
1491013,1248517,37517,1700,292,66,0,0,66.000,213.57
1491013,861180,380528,1978,291,66,0,0,66.000,213.57
1491013,168986,1177384,517,292,66,0,0,66.000,213.57
1491013,299187,353858,17724,292,66,0,0,66.000,213.57
1491013,702442,1312432,979,333,66,0,0,66.000,213.57
1491013,902789,261701,17955,708,66,0,0,66.000,213.57
1491013,1323496,819314,5959,750,66,0,0,66.000,213.57
1491013,1293043,713870,5534,334,66,0,0,66.000,213.57
1491013,436449,1273615,1764,292,66,0,0,66.000,213.57
1491013,1246916,37264,8326,333,66,0,0,66.000,213.57
1491013,242330,491671,6217,333,66,0,0,66.000,213.57
1491013,110887,22561,6783,333,66,0,0,66.000,213.57
1491013,41546,601969,2424,292,66,0,0,66.000,213.57
1491013,1425229,1182753,3889,291,66,0,0,66.000,213.57
1491013,1448118,253847,9132,292,66,0,0,66.000,213.57
1491977,375800,150447,4080,375,66,0,0,66.000,185.10
1491977,1356129,1017039,4769,292,66,0,0,66.000,185.10
1491977,677015,229576,1468,291,66,0,0,66.000,185.10
1491977,1054559,145276,5664,292,66,0,0,66.000,185.10
1491977,320769,372197,567,333,66,0,0,66.000,185.10
1491977,785103,319632,15394,292,66,0,0,66.000,185.10
1491977,533334,218514,1606,333,66,0,0,66.000,185.10
1491977,522778,601299,7271,750,66,0,0,66.000,185.10
1491977,1366817,908779,1292,709,66,0,0,66.000,185.10
1491977,1187216,1063439,2478,333,66,0,0,66.000,185.10
1491977,162368,766487,6915,292,66,0,0,66.000,185.10
1491977,997088,685003,14501,334,66,0,0,66.000,185.10
1491977,279918,438609,5432,292,66,0,0,66.000,185.10
1491977,125429,290979,3412,291,66,0,0,66.000,185.10
1491977,1199675,573243,621,334,66,0,0,66.000,185.10
1491977,1086096,442156,24432,291,66,0,0,66.000,185.10
1491977,1081347,1233233,13848,708,66,0,0,66.000,185.10
1491977,41990,561367,575,292,66,0,0,66.000,185.10
1491977,411718,1340520,1491,292,66,0,0,66.000,185.10
1491977,4455,1227373,6708,292,66,0,0,66.000,185.10
1492063,772562,1155620,22009,333,66,0,0,66.000,257.87
1492063,1296041,1305913,15659,750,66,0,0,66.000,257.87
1492063,215847,815986,2353,291,66,0,0,66.000,257.87
1492063,324864,168977,9999,333,66,0,0,66.000,257.87
1492063,47662,1330378,33899,334,66,0,0,66.000,257.87
1492063,182719,65297,7896,333,66,0,0,66.000,257.87
1492063,1088978,618709,4198,334,66,0,0,66.000,257.87
1492063,6172,421344,714,708,66,0,0,66.000,257.87
1492063,1068668,1239162,785,750,66,0,0,66.000,257.87
1492063,865971,171890,6114,291,66,0,0,66.000,257.87
1492063,1405620,199165,22590,291,66,0,0,66.000,257.87
1492063,99279,730494,2755,334,66,0,0,66.000,257.87
1492063,634188,1075502,8804,333,66,0,0,66.000,257.87
1492063,787415,312592,3005,333,66,0,0,66.000,257.87
1492063,1489767,206461,6554,333,66,0,0,66.000,257.87
1492063,553390,1375185,5772,292,66,0,0,66.000,257.87
1492063,838397,1235053,3826,333,66,0,0,66.000,257.87
1492063,707855,1139996,5991,292,66,0,0,66.000,257.87
1492063,343635,1340462,1908,333,66,0,0,66.000,257.87
1492063,1103156,54858,5445,291,66,0,0,66.000,257.87
1493099,549847,166114,3949,333,66,0,0,66.000,269.24
1493099,701846,275600,15587,292,66,0,0,66.000,269.24
1493099,1243640,211089,6223,750,66,0,0,66.000,269.24
1493099,96925,72749,7537,334,66,0,0,66.000,269.24
1493099,722350,579793,17314,750,66,0,0,66.000,269.24
1493099,278068,603560,4435,708,66,0,0,66.000,269.24
1493099,828842,1055904,13429,292,66,0,0,66.000,269.24
1493099,871418,41540,5392,291,66,0,0,66.000,269.24
1493099,1138076,645395,4261,334,66,0,0,66.000,269.24
1493099,647868,923671,13744,334,66,0,0,66.000,269.24
1493099,307344,83847,4411,333,66,0,0,66.000,269.24
1493099,386059,1284683,404,333,66,0,0,66.000,269.24
1493099,1487672,214915,2263,708,66,0,0,66.000,269.24
1493099,674393,389764,9556,708,66,0,0,66.000,269.24
1493099,245057,1312217,21515,291,66,0,0,66.000,269.24
1493099,970237,1412703,343,334,66,0,0,66.000,269.24
1493099,1367813,623532,2900,291,66,0,0,66.000,269.24
1493099,165014,1245265,7789,292,66,0,0,66.000,269.24
1493099,957131,530186,26827,708,66,0,0,66.000,269.24
1493099,157159,1069094,13171,291,66,0,0,66.000,269.24
1493749,508652,616177,74459,292,66,0,0,66.000,826.38
1493749,374061,1346384,18959,750,66,0,0,66.000,826.38
1493749,1336819,141223,30308,292,66,0,0,66.000,826.38
1493749,1025421,963863,54855,333,66,0,0,66.000,826.38
1493749,522893,1422874,14264,292,66,0,0,66.000,826.38
1493749,87007,1050554,52809,292,66,0,0,66.000,826.38
1493749,151275,143176,26570,292,66,0,0,66.000,826.38
1493749,1359167,363879,40358,292,66,0,0,66.000,826.38
1493749,977745,599315,3282,708,66,0,0,66.000,826.38
1493749,533287,1491689,27899,291,66,0,0,66.000,826.38
1493749,1045233,668791,5946,291,66,0,0,66.000,826.38
1493749,1103801,59684,5261,708,66,0,0,66.000,826.38
1493749,253306,313815,30367,292,66,0,0,66.000,826.38
1493749,525261,1456611,3920,333,66,0,0,66.000,826.38
1493749,912136,948384,21270,416,66,0,0,66.000,826.38
1493749,148484,840491,55457,292,66,0,0,66.000,826.38
1493749,987150,1342636,44386,291,66,0,0,66.000,826.38
1493749,739379,1365903,41628,333,66,0,0,66.000,826.38
1493749,1136184,109967,2690,292,66,0,0,66.000,826.38
1493749,799670,1096039,194,292,66,0,0,66.000,826.38
1495463,422724,1239917,19123,334,66,0,0,66.000,453.45
1495463,1063859,284928,2347,333,66,0,0,66.000,453.45
1495463,35768,956771,22723,708,66,0,0,66.000,453.45
1495463,579879,57773,795,292,66,0,0,66.000,453.45
1495463,479649,305881,22826,333,66,0,0,66.000,453.45
1495463,1291885,865689,21799,334,66,0,0,66.000,453.45
1495463,735262,1224204,3606,708,66,0,0,66.000,453.45
1495463,1089634,933391,2912,333,66,0,0,66.000,453.45
1495463,196716,511555,6240,292,66,0,0,66.000,453.45
1495463,91834,1052876,43168,292,66,0,0,66.000,453.45
1495463,1237880,621162,11089,750,66,0,0,66.000,453.45
1495463,321567,1320443,11377,292,66,0,0,66.000,453.45
1495463,1089869,679761,32227,750,66,0,0,66.000,453.45
1495463,4416,961510,11125,709,66,0,0,66.000,453.45
1495463,262343,660774,183,334,66,0,0,66.000,453.45
1495463,300858,1212436,11328,291,66,0,0,66.000,453.45
1495463,143563,579047,24068,333,66,0,0,66.000,453.45
1495463,151872,1344177,27179,292,66,0,0,66.000,453.45
1495463,745402,56534,11450,291,66,0,0,66.000,453.45
1495463,359762,1415971,16311,333,66,0,0,66.000,453.45
1495777,1481038,604368,30410,333,66,0,0,66.000,638.59
1495777,1411115,980395,23792,334,66,0,0,66.000,638.59
1495777,165128,294375,4263,292,66,0,0,66.000,638.59
1495777,670364,156103,31618,333,66,0,0,66.000,638.59
1495777,273353,1088161,18967,333,66,0,0,66.000,638.59
1495777,791629,924273,1626,292,66,0,0,66.000,638.59
1495777,23057,1418218,8602,292,66,0,0,66.000,638.59
1495777,198389,1276678,41144,292,66,0,0,66.000,638.59
1495777,39055,1107175,7248,292,66,0,0,66.000,638.59
1495777,417231,1432205,46661,375,66,0,0,66.000,638.59
1495777,1274409,226876,40965,708,66,0,0,66.000,638.59
1495777,1443688,427493,42284,292,66,0,0,66.000,638.59
1495777,1354688,1333685,4315,333,66,0,0,66.000,638.59
1495777,257008,1219876,2228,708,66,0,0,66.000,638.59
1495777,860562,45802,927,291,66,0,0,66.000,638.59
1495777,224646,697398,15858,333,66,0,0,66.000,638.59
1495777,508898,722663,38842,334,66,0,0,66.000,638.59
1495777,179434,1285868,11232,334,66,0,0,66.000,638.59
1495777,328551,626760,40247,708,66,0,0,66.000,638.59
1495777,1222424,1358029,5765,333,66,0,0,66.000,638.59
1496779,227822,1260016,5227,291,66,0,0,66.000,213.16
1496779,1191229,655268,2402,750,66,0,0,66.000,213.16
1496779,179120,783136,2972,333,66,0,0,66.000,213.16
1496779,956515,395623,1837,334,66,0,0,66.000,213.16
1496779,168150,24274,5182,291,66,0,0,66.000,213.16
1496779,381054,62449,11693,292,66,0,0,66.000,213.16
1496779,338579,1300412,13990,708,66,0,0,66.000,213.16
1496779,522161,1060040,3904,292,66,0,0,66.000,213.16
1496779,463917,1293328,15994,292,66,0,0,66.000,213.16
1496779,807537,280706,1668,334,66,0,0,66.000,213.16
1496779,876801,1205900,318,750,66,0,0,66.000,213.16
1496779,321053,535054,3751,291,66,0,0,66.000,213.16
1496779,779299,885587,27909,750,66,0,0,66.000,213.16
1496779,100303,558552,3114,292,66,0,0,66.000,213.16
1496779,152661,246110,11675,292,66,0,0,66.000,213.16
1496779,831634,148179,5091,292,66,0,0,66.000,213.16
1496779,994371,52879,8175,292,66,0,0,66.000,213.16
1496779,125030,1147437,12161,291,66,0,0,66.000,213.16
1496779,631999,30880,1631,333,66,0,0,66.000,213.16
1496779,272826,1068863,4758,334,66,0,0,66.000,213.16
1498829,501259,213894,3229,292,66,0,0,66.000,260.37
1498829,1169269,1231120,9304,333,66,0,0,66.000,260.37
1498829,185969,536992,3183,309,66,0,0,66.000,260.37
1498829,963561,806785,3092,334,66,0,0,66.000,260.37
1498829,214422,1013150,16538,292,66,0,0,66.000,260.37
1498829,385453,1034290,8397,334,66,0,0,66.000,260.37
1498829,773162,474675,5351,333,66,0,0,66.000,260.37
1498829,1093844,943681,19788,333,66,0,0,66.000,260.37
1498829,488755,984466,7052,291,66,0,0,66.000,260.37
1498829,78604,1229965,7201,292,66,0,0,66.000,260.37
1498829,1058360,1188444,1273,333,66,0,0,66.000,260.37
1498829,361846,11359,10596,309,66,0,0,66.000,260.37
1498829,713655,1383023,11330,334,66,0,0,66.000,260.37
1498829,206476,126001,7365,750,66,0,0,66.000,260.37
1498829,1497999,717406,16742,333,66,0,0,66.000,260.37
1498829,135915,1015719,8634,750,66,0,0,66.000,260.37
1498829,554318,547193,7239,292,66,0,0,66.000,260.37
1498829,743087,166139,4358,334,66,0,0,66.000,260.37
1498829,1084210,875844,2966,750,66,0,0,66.000,260.37
1498829,463517,95222,19247,292,66,0,0,66.000,260.37
1499321,110305,420697,1375,292,66,0,0,66.000,367.81
1499321,1013474,718816,5447,750,66,0,0,66.000,367.81
1499321,347566,989341,15467,292,66,0,0,66.000,367.81
1499321,11895,199881,19653,292,66,0,0,66.000,367.81
1499321,338002,1144937,2173,292,66,0,0,66.000,367.81
1499321,1098037,1408458,2390,333,66,0,0,66.000,367.81
1499321,1203334,250595,18954,334,66,0,0,66.000,367.81
1499321,338325,1091004,2307,292,66,0,0,66.000,367.81
1499321,400210,21442,12130,292,66,0,0,66.000,367.81
1499321,1201427,643199,9648,750,66,0,0,66.000,367.81
1499321,2079,1149048,6380,292,66,0,0,66.000,367.81
1499321,1281351,752029,5566,292,66,0,0,66.000,367.81
1499321,1071759,473497,3066,709,66,0,0,66.000,367.81
1499321,1452480,1257006,19737,708,66,0,0,66.000,367.81
1499321,1248537,769326,45807,334,66,0,0,66.000,367.81
1499321,901963,1129182,16407,333,66,0,0,66.000,367.81
1499321,901648,691477,30685,291,66,0,0,66.000,367.81
1499321,1404564,844347,21041,292,66,0,0,66.000,367.81
1499321,683752,631731,762,292,66,0,0,66.000,367.81
1499321,731220,787312,7684,291,66,0,0,66.000,367.81
1499933,274463,147415,2145,291,66,0,0,66.000,185.61
1499933,1419972,458379,9928,292,66,0,0,66.000,185.61
1499933,138823,436606,15685,292,66,0,0,66.000,185.61
1499933,697689,213369,9727,334,66,0,0,66.000,185.61
1499933,40230,852854,936,333,66,0,0,66.000,185.61
1499933,260899,654620,12704,291,66,0,0,66.000,185.61
1499933,139962,732748,5087,291,66,0,0,66.000,185.61
1499933,1303829,1339890,3992,333,66,0,0,66.000,185.61
1499933,613916,1088334,4569,291,66,0,0,66.000,185.61
1499933,1279223,1267521,4347,791,66,0,0,66.000,185.61
1499933,373190,1189171,2041,292,66,0,0,66.000,185.61
1499933,1495784,617333,894,334,66,0,0,66.000,185.61
1499933,499047,545022,9219,292,66,0,0,66.000,185.61
1499933,324442,793490,3315,709,66,0,0,66.000,185.61
1499933,883925,1192784,9175,333,66,0,0,66.000,185.61
1499933,104334,1186203,4833,708,66,0,0,66.000,185.61
1499933,1447696,1102859,4405,291,66,0,0,66.000,185.61
1499933,30042,122315,13136,709,66,0,0,66.000,185.61
1499933,1364211,247056,5779,292,66,0,0,66.000,185.61
1499933,483937,1016805,2506,768,66,0,0,66.000,185.61
1506551,773905,378986,6029,292,66,0,0,66.000,247.65
1506551,1067786,1431735,1477,292,66,0,0,66.000,247.65
1506551,665528,739952,4145,334,66,0,0,66.000,247.65
1506551,973103,1198235,8341,333,66,0,0,66.000,247.65
1506551,1371097,1475461,7632,726,66,0,0,66.000,247.65
1506551,919854,1001761,1791,292,66,0,0,66.000,247.65
1506551,928806,937038,6230,334,66,0,0,66.000,247.65
1506551,183309,553638,6515,292,66,0,0,66.000,247.65
1506551,29615,1439872,13588,292,66,0,0,66.000,247.65
1506551,174260,544449,1231,333,66,0,0,66.000,247.65
1506551,180428,164459,32481,291,66,0,0,66.000,247.65
1506551,671244,939678,15942,291,66,0,0,66.000,247.65
1506551,1104079,234083,8301,334,66,0,0,66.000,247.65
1506551,954526,765302,20318,333,66,0,0,66.000,247.65
1506551,1281892,1416946,4120,333,66,0,0,66.000,247.65
1506551,728282,249810,1032,292,66,0,0,66.000,247.65
1506551,1134802,634949,731,334,66,0,0,66.000,247.65
1506551,990532,235698,5261,333,66,0,0,66.000,247.65
1506551,228147,1490791,4706,291,66,0,0,66.000,247.65
1506551,903623,82883,16173,375,66,0,0,66.000,247.65
1507837,873898,1265467,5611,291,66,0,0,66.000,380.02
1507837,930834,989553,10306,334,66,0,0,66.000,380.02
1507837,1012402,495906,21544,291,66,0,0,66.000,380.02
1507837,344040,1285865,11909,334,66,0,0,66.000,380.02
1507837,1039074,536629,44157,292,66,0,0,66.000,380.02
1507837,535850,1206318,5054,292,66,0,0,66.000,380.02
1507837,359852,1465576,2825,334,66,0,0,66.000,380.02
1507837,722721,1009287,11219,292,66,0,0,66.000,380.02
1507837,896071,1495413,25253,334,66,0,0,66.000,380.02
1507837,1035599,1409241,4861,292,66,0,0,66.000,380.02
1507837,401143,331381,3310,292,66,0,0,66.000,380.02
1507837,718414,1407248,6267,333,66,0,0,66.000,380.02
1507837,862033,1475436,15739,292,66,0,0,66.000,380.02
1507837,1097355,321422,23876,334,66,0,0,66.000,380.02
1507837,994368,54494,4808,291,66,0,0,66.000,380.02
1507837,393993,1031474,16139,333,66,0,0,66.000,380.02
1507837,522343,346856,7642,334,66,0,0,66.000,380.02
1507837,1045602,1251646,25399,334,66,0,0,66.000,380.02
1507837,1502239,1420311,5870,292,66,0,0,66.000,380.02
1507837,265685,564435,3517,291,66,0,0,66.000,380.02
1508719,685388,182056,3893,292,66,0,0,66.000,521.95
1508719,956116,943965,22268,351,66,0,0,66.000,521.95
1508719,666733,643278,13726,292,66,0,0,66.000,521.95
1508719,1010568,873098,27997,750,66,0,0,66.000,521.95
1508719,950271,1503551,5355,750,66,0,0,66.000,521.95
1508719,23521,890658,13402,334,66,0,0,66.000,521.95
1508719,1251442,1204553,5148,292,66,0,0,66.000,521.95
1508719,1175584,346141,42656,292,66,0,0,66.000,521.95
1508719,407382,1070731,16265,708,66,0,0,66.000,521.95
1508719,502591,976814,2067,292,66,0,0,66.000,521.95
1508719,912057,877719,17888,333,66,0,0,66.000,521.95
1508719,1267487,224954,45445,292,66,0,0,66.000,521.95
1508719,837051,940003,4884,292,66,0,0,66.000,521.95
1508719,683720,1240726,22315,292,66,0,0,66.000,521.95
1508719,787269,1431805,3890,291,66,0,0,66.000,521.95
1508719,498151,852852,24685,333,66,0,0,66.000,521.95
1508719,350160,983578,35839,333,66,0,0,66.000,521.95
1508719,1125644,326120,21328,333,66,0,0,66.000,521.95
1508719,1289050,1141812,408,334,66,0,0,66.000,521.95
1508719,239999,655910,13725,375,66,0,0,66.000,521.95
1508977,1041760,403669,1342,291,66,0,0,66.000,212.81
1508977,688619,881129,3819,709,66,0,0,66.000,212.81
1508977,790572,1050862,304,709,66,0,0,66.000,212.81
1508977,372114,718610,5903,292,66,0,0,66.000,212.81
1508977,1441825,968417,1941,333,66,0,0,66.000,212.81
1508977,884655,937448,358,292,66,0,0,66.000,212.81
1508977,210954,505739,3533,333,66,0,0,66.000,212.81
1508977,699463,472632,8072,292,66,0,0,66.000,212.81
1508977,486314,861538,9034,750,66,0,0,66.000,212.81
1508977,345401,1207187,12911,292,66,0,0,66.000,212.81
